0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.002714117541128165,-7.181038513864762e-09,-3.371052309449681e-05,-6.0203405170071e-07,0.00032962990397988613,7.773963660122882e-06,2.638776372267567e-05,-0.2982702331825704,-0.013669288081910818,-0.0011000872073675372,5.969863116554593e-05,0.0002406246440958624,-0.00023822986208976263,-0.18530831920810928,-0.1299412185961211,-0.03807479477277309,-2.998735882201829e-07,1.9313917915194576e-06,0.3137219356486607,-6.988697833822935e-07,0.00013923048431356173,-0.03676279980119846,0.008423597135758121,0.00011011859816715255,0.005451661348559746,-0.0015014316919610415,-0.05998817235673051,-0.017945822691852298,0.002797818255792131,8.114774509789232e-05,-0.46804599520604645,0.0012374946737488855,-0.0016665702600787776,0.017909216592296873,0.00031728484581549374,-1.7012898810409132e-05,-0.0010713412405418186,0.0032813118286988915,0.0001859756032988746,-0.034469451344463886,-0.004277439463173007,-0.1803486524169554,0.08504319555288976,-0.007222830011427361,-7.34728230780091e-05,0.000822544747026123,2.083092387521123e-05,4.813494349888778e-06,0.23521180458732469,-1.8947595896384281e-06
-0.0001250611702982361,0.018456575684772394,-7.94142550589163e-05,-0.0009889432995058697,-0.002844067317294783,-0.0001963752916609198,0.0006340732713303763,-0.0015275619067966458,0.0001913334503680569,-7.69901326443787e-06,1.8198470032574856e-06,0.1636795927879733,5.825837870712446e-05,-0.010375311805435425,0.006160780147031496,-0.13786664352672268,-0.0014957406444819998,-0.00047758847419286155,-0.0033687855727700293,0.0027287604857200616,0.0002570511594924619,-0.0036738911616965328,-0.04515460947801682,-0.0005563753387832826,0.007098593875118785,-0.045713965895824285,4.7476706014108196e-05,6.764178029178989e-06,-6.040471486777282e-06,0.018215673332835074,0.0009747711770736692,-0.014037494691446053,-1.8312183864214025e-08,0.0026144715729043855,-2.8199543232286193e-05,-1.7157759486725814e-05,0.03989996673814609,-3.378241666298564e-07,-0.045404728008656824,0.011390409687580802,0.04103679772619759,4.0287401683842874e-05,-0.0002221108769437253,0.7233093022037289,5.6083496785786615e-08,-0.20860478818731157,-0.007140935082865075,-2.823324541620232e-05,0.06522965710832393,0.012200996909983995
0.36239948565518487,-9.553837333393402e-05,0.008587653769238061,0.1308799974859669,0.0011987652903907588,0.008066017711525448,0.30830386169813523,6.651475306837173e-05,-2.39330011465835e-06,0.2533843682792024,0.00011888527725952642,-2.578456916302972e-05,-0.00046531310004724183,-1.4860245921807139e-05,-0.00045974841946559166,0.2439537367733745,-0.0009945378395202428,-0.010216523239653167,-0.0004995676786846728,0.00026669032676487426,0.024460387817070432,8.144746775359075e-06,-6.958793961543397e-07,5.780507511614884e-07,0.2419994362163784,-0.02692139686407117,5.2585887676394154e-05,0.003383183260108032,-9.368005091298496e-08,-2.731697306963747e-06,-0.008222806439287932,1.095624985924218e-06,0.01949559491049188,-0.003453600885991868,-0.023387262548855935,-1.067382386564193e-06,-1.4046262681632838e-05,-0.0539411975369094,-0.0015299135816763906,0.08389954898926894,-0.00010832205264442498,-0.008108043290835094,1.7559798444557804e-05,4.359063496874439e-08,-2.8406594989082924e-05,9.524552163266832e-07,-0.07337686433844448,7.849957543363227e-05,-0.03495629352988057,-0.21392614155147366
-0.0015306377559978985,0.002563454694138441,0.06005365753962025,0.0012747256420716298,-0.5179593642689837,-0.0020037609439734275,-0.014846775985220051,0.15662203722941162,0.18737354252587654,-0.15213899777881246,-0.0076432839725323574,0.004385575478733961,-0.00033853956289541524,-0.00014192993903048038,-0.23498109906759435,0.028251029370772028,-0.001263177723926189,0.004093351245724174,-0.0007205460305986259,-0.0399364485992279,0.01398565821802477,-0.01117899592004908,-0.0011889225324375648,0.05296040737635782,0.04212398485494781,0.001609848546403296,-0.04242712376161483,-0.0010897516535447226,0.0022017645748271873,-0.000764350467666014,0.27808884403620354,0.04398194913675611,0.0025783779274787984,-0.056948311733523965,0.0015934917161902103,-0.0006748498744592289,0.008791328839775375,0.20570417864885437,0.006176976266434649,7.39031270030905e-05,0.16875786558722028,-0.000683582573631691,0.00010031697051211342,-0.0040808317772175395,0.04912361274357313,0.0018098547856965873,-0.0002968005223620187,0.06694185286567969,0.17415241864580797,3.100005398777414e-05
-1.5724740518474666e-05,0.060291769921393665,0.005551822037401316,-0.0001558804646067282,-0.0017142179670226077,-0.37666063939381533,0.006451482367748807,0.010286965463826292,1.6624186133142962e-05,-6.853011558768783e-05,-0.03758618462613436,0.08063764868149122,-0.0017008732400294949,0.13304634449043967,-7.70762643512371e-05,-0.0007917116958436062,-0.13022345833969057,0.05239449724493111,0.0001083196088402432,-0.03540788755927301,-0.062295522304536055,0.0006876797488587932,-0.22304122892441597,-5.1991583314319655e-05,0.0029199661348598975,-0.007089475142129764,0.00123099009191937,-0.004147225411593338,0.07084633252743124,0.023374788403151305,-0.23314582103336207,-0.029894424365549892,0.005418437685556788,0.002972114051588406,0.10469789875193003,0.032525680686254554,-0.5112723245906634,-0.005305097059660193,0.029012523345479935,-0.00151472943909999,0.0030755431389124545,-1.265529897876794e-05,-7.487282263403271e-05,7.205371160000156e-07,0.005933997249545946,-0.0687063515488282,0.0008611412099982412,-0.00010400580860795912,3.39900222325625e-06,0.013066110371555029
2.9003156834051774e-05,0.11792341343614632,8.857557857910077e-05,0.01814145429835366,-1.797880512599763e-06,-0.018439194384499744,0.7805532856730842,0.005752480867174881,-0.00017540994399791235,0.0013660729387627113,-0.0009109099094504842,-0.00015289697541768688,-0.006500781194832346,-0.0005360794446645327,-0.003859566101550816,-0.022927554683647912,0.022799239914553016,0.04017419571666263,0.0836746107632605,-1.503096364375433e-06,-0.0015074299418618448,0.0002650025071203031,0.00022498391364650266,0.005125925633086713,-0.03918193869120986,-0.002545842219100176,-1.727785444538225e-06,4.619846156877046e-06,-0.0008381316776847562,-0.10241349276182617,-0.00021341149485934355,0.000259006761625534,-0.15781692308619316,-0.0012341784247801844,-0.0016207854478378126,0.001012809973130243,-0.0016231282970185323,3.986271163980556e-05,0.004120044413227385,4.886236301568565e-05,0.0009005907454837292,-6.394060641986895e-05,-5.348132967799206e-06,9.312393708773e-06,-4.8951777008126595e-05,0.0008567169641741311,3.721692091301887e-05,0.0001701124213656116,-0.00013635689946949893,0.10814654113219879
-0.016176155771679152,-0.00015211499615044486,0.0009964379135033521,-9.472437551204355e-06,0.00031464227788230887,0.0024281512314937017,3.3055368267900984e-05,-3.6917564780394143e-07,0.00018557486715259272,-1.332287414800766e-05,-9.555987881431076e-05,0.0015949886124413531,0.00018593284404559902,-0.14444410550925446,0.01272761766419094,8.224578934079997e-05,0.041274003913638196,-3.440790775089056e-05,-0.023063932192664897,-0.008829289939820682,5.76182332954298e-05,0.04381856062036833,0.11113833432781986,0.27096152075591934,-0.002328174123625878,0.07097964575884344,-0.0006109998595115587,0.024454757162448326,0.004614736137652689,0.0027184030170313497,-0.2628464346942686,-2.0264105253765004e-06,-0.049655495336819795,-4.970018724496455e-06,0.0048966653782934215,-0.22859441088637822,0.0006117163632163817,-0.0001758998523361104,0.051661597372860246,-6.250922429404083e-05,0.0004028224232940699,0.009801202910104438,-0.0001953639088900186,-9.382475217309116e-07,0.486992201892537,0.0001372451916346691,2.827492428956694e-06,-0.21372842078036916,-0.0001449598334978575,2.0526937016458048e-06
0.033511848325903655,-0.0001758091492645063,0.23500387967659556,-1.4394003202236698e-07,-1.6365795329482133e-05,-1.3707396123638485e-05,0.005045473653615292,0.0005337320228210964,-2.6935363703945147e-05,0.002566632237461917,-0.0036058854130201178,0.004814595545585011,-3.928006954173098e-06,-0.0007567561339063356,-0.010781712630734635,1.6945456660349792e-07,0.00015116240100908568,-9.107498746138769e-07,0.002541926381531137,0.0254274375374383,2.925044197405602e-05,-2.034309518177017e-05,-0.01737341282495572,1.618632392459901e-05,-0.0002179495878076407,-0.5942559923684478,-0.008212250895880005,0.00036173918623931377,0.001963901846406266,6.025129660729203e-06,0.030829971406167243,-0.0004238524840233276,2.625994312703316e-07,-6.703970267703096e-05,0.007807454719962202,1.2026538264793993e-05,-0.11686757231555256,-2.313419896930696e-06,-1.191937852849466e-05,0.0004842424847738789,-2.0474651450474925e-05,4.441943519120898e-05,-6.311180162167564e-05,-2.207662918081505e-05,1.706958399322128e-06,0.07734426468014584,0.00015942104213914485,0.3313238015435229,2.8646330964473345e-07,2.7395829667890628e-05
0.0001091584595741173,0.0001349475032757473,-0.00068479408147894,-3.94792492960161e-06,0.0007344866080624837,4.027347368514483e-05,0.07139924942936113,0.017007747431607687,0.00029909800670893335,7.293771883729429e-05,-0.1957351144334991,0.1419217483849777,-0.0012313341083652332,-0.006326283532480728,-0.14164889338407155,-0.017975454192307935,-0.0013461856954674455,0.01132131530191242,-0.008720788140498563,0.0035431242960274195,0.6907784210401582,-0.13441119715273708,-0.019231399257908486,1.4169914019378355e-06,-0.0015951734284817376,-0.004307738268387047,0.0001469195937482948,0.00010398871218382679,-0.0013978954495175388,0.0002599467538973799,-0.2495202906495003,-0.0005669999719843035,0.01902226377648606,-1.0485014848320099e-05,-0.003098917023421053,-0.0058717694805518325,-0.062228593840786404,-0.00582917567369059,-0.03507407351756517,-0.015485171196711167,0.04322218369240542,-0.019560156939348084,-5.501085726239581e-07,-0.0005119339183135414,-0.1793089922373401,-0.013830730492253581,-0.2309448856257848,0.011359302159751491,-0.01624281964738762,4.065609615242604e-05
8.69028312628003e-06,-0.00014519649709928743,6.537822033389652e-05,-7.44719596996195e-06,-4.981785543686232e-07,0.0024514100374723917,-0.0025829126572914176,-0.4285387957971746,0.00028577400570042714,-1.3571437731598143e-06,8.966924116373574e-05,0.00030563060573351655,-0.0006395931935199743,-0.1429383864115089,0.04698236158789569,1.309315605028387e-07,0.03904408607676864,7.781465167781255e-07,-0.0939248535004259,-0.28195665845933576,1.3625241995413213e-06,0.04351528740799538,0.001761669457568762,0.2712193039414517,2.5471783374877127e-08,4.575214876117519e-06,2.160374907027785e-05,0.05915549870609037,-0.0016098442703984248,0.002219943937215349,-0.004917434152751088,-3.099594268146695e-06,-0.04015172262809669,-1.0056896428637978e-05,-0.32024508288393966,0.00032294520664849827,-0.01119498733132559,-9.690063002407157e-05,0.051688019370866,5.822108550415002e-05,6.102866608815836e-06,-0.0002478295542991471,-0.00018522147416021148,0.0036727899910023116,0.002317373713437467,-0.00042034849709529296,1.8447991332521806e-06,-0.21371574105025784,-0.0001523820600026195,-4.919471789533402e-07
0.00043693085195286945,0.0005644765245823226,-3.689041575677614e-06,0.0005554859367510467,-0.00934762109529862,-0.0002922744248261234,0.008198311526069198,-0.062351481306311504,0.16403995004311456,-0.0029479627038469544,-0.06590289470277291,0.3479947349431547,-0.008111108979128498,-0.0012199142617281872,0.09943519970224235,0.009468075753295519,0.0016037388983209488,0.0016626105986289135,-0.01655827482981951,-0.00022699707501546695,0.0004332175840249991,0.0820189887163899,-0.12057211744500897,-0.14365108834835177,-0.0010465267094332837,-0.0068424387036043885,0.0004742047173746277,-0.01359439519300959,0.010397999908473728,-0.00029373433352732905,0.10351728943167438,0.3723671017745521,-0.001673937405420415,-0.008352102428036728,-0.0037546402301054565,-0.45712628967419155,0.00018746270346861013,-0.07417644935151936,0.16752501052684618,-0.033089154783877896,0.29657625977705954,0.00015187595902738153,-0.001033774483120151,-0.004065542660772701,1.3768396926854782e-05,-0.0008447718836105435,0.00020523969236303807,0.007039868786287016,-0.009969180206109122,0.00015746030583229634
-0.00019081736130629844,-9.290408876135581e-07,2.8338553467579803e-05,-0.004402588869470174,0.0007349792264097058,-3.2116034523897056e-06,0.009331981205664884,0.01698400899881262,0.0026832414443959435,0.001408339761157739,-0.19897587595090518,-0.0002259093954875746,-0.001200138079194992,2.495437415629738e-05,-0.14014217479504015,-0.01797700150136041,2.47005784704851e-06,0.005119109083336524,-0.28606728403840453,0.007498498778584939,0.29376566428424106,0.00019738459528429692,-0.00477789187333368,0.44469493623108647,-0.002774325578295305,3.7467194618356813e-06,-0.022426224159075525,9.570046712690693e-05,-5.170229453272189e-06,-0.0021835644506942053,-0.251679188791573,7.824446801630094e-05,-5.464748281230157e-05,0.009394454990205851,-0.012225554591399406,-0.0058598958506101625,-0.06112525784661222,-0.01485312814917442,-0.011173408609500692,0.007377040390782396,-0.00011902186013657186,-0.022840905897365038,-1.9585107017443507e-07,0.00828012082761027,0.0003341427623026194,-0.01362807821611548,1.2836875537980553e-05,-0.1202136287523388,-5.333635739074695e-05,0.00679330974837191
-1.0203177362167085e-06,-0.07397857061915479,4.701812340202385e-06,-1.6276345521428151e-06,-0.005024034130350545,-5.016700448142892e-07,-7.595033803061126e-05,-9.288253124287758e-05,0.00038758296736851014,0.008750218940871177,0.004760265004491949,0.04758620809764603,0.22106927910043048,-0.2869970765885239,0.01242445051744874,1.1659255690677652e-06,0.00041012548539078904,-0.0007077772238530887,0.03971338698036332,0.06478169075608285,0.0025675930064668353,0.001838208104575273,0.2834303786324315,0.0038333937353510848,-0.03337286065327734,-5.77038753438883e-07,0.06733937292458742,0.014705625275046513,-0.025283168135019827,-0.46733663209023385,-0.10906883452201935,-0.0099629981647079,0.03844330149408198,0.047874049157768855,-0.1840984792538642,-0.00012988008858359564,0.004529145958616226,0.07498511301860057,1.8651790991092355e-06,-0.19204306928227086,0.05563861927351865,-0.00793440842810604,-0.0020722556184655516,-2.5635757356972075e-07,-0.00027623246177692904,0.00023275736658833087,-0.0005594044656048243,0.23141883263328067,0.004264708144596098,0.02580396584843979
0.11249474489063639,-9.78084678947928e-06,0.0023333772696527474,-0.07204777394638665,-0.005592228992455678,-0.0033844255924281095,0.514025764112117,-0.13392789734268107,-2.817363820237833e-05,-0.00012700246999983704,0.02145777356782899,0.0012131633875788236,-0.03469240621552009,-0.13636987709631102,-0.0009797712371950422,-9.077405145923219e-06,-0.0457474452194164,1.5901555810655678e-05,-0.0009735394406135186,-0.002264845159098414,0.001075955410571602,0.002034040328210545,-0.016907374776613047,0.002632832654832262,-0.0010827779608007277,-0.012670062026984263,-0.20829666388540077,0.004241587235662086,-0.0014076158156095804,0.006884416197778319,0.03398246670991306,-0.01816387964593447,-0.07618832311021374,-0.0020252117206117524,-0.007559659275459242,-0.00014145754612162088,0.0024742289964493538,-0.1939172886865379,-0.0022890591580842883,-2.210236154312932e-06,-0.09208585351459467,0.00012290243289029678,0.009977629013629632,0.00028539030143186347,-0.0010678068944413928,0.0013118830266517422,0.0010715720235308108,-0.14753592981495378,0.18483950299826182,-0.1763622240640493
-1.4846919118432477e-05,-0.20942371050876055,-0.0017078945617793576,-0.00015415206658186685,-0.0017145287543928593,-0.0014984186159598231,-0.32062605772553804,0.009809038541840622,1.3793393501067527e-05,-0.0002946612766320365,4.546721640343967e-05,-0.01982191647871746,0.0003676318009539099,0.0024086607107049506,5.801107610266354e-05,-0.0007914807511409679,0.02997042406773781,0.05808002251246857,0.00013429282687433104,-0.005046191307685327,0.003011804494092726,-0.06486836688614916,-0.23489337993215387,0.0036426150629964467,0.01173871510973196,-0.00034607367295349785,0.0005478106805059612,-0.004129572350183204,0.000160924309777645,0.03064068476780133,0.02248464400817164,-0.004050969941502319,-0.00013875687799904695,0.0038664419916250707,0.00026302301121597447,0.03252896442740585,-0.00017402156937388995,-0.005305404262787011,0.013572553262905195,-0.0015147043593355075,-0.00017850802055432272,2.011391677380384e-05,-0.0004916744085977074,7.620724632251923e-07,0.005931275351072839,-0.06871395003269509,-0.0011979015428095082,-0.00010325669081902503,0.5738412803614654,-4.592129651576189e-05
