0,1,2,3,4,5,6,7,8,9
-0.5055812132843408,0.09439239138642637,0.1528735443185476,-0.06689358510663726,0.2151438298462071,0.2765394811322903,-0.01249134369635991,0.5019984979537572,0.22502541711555316,-0.035994765409630175
-0.30225935942614035,-0.002400193800692836,-0.09445391165217372,0.2453700743651139,-0.06523126711610541,0.0015467739371583552,-0.6936482655755958,-0.04641085274017692,-0.09401494443003085,0.07295651847941106
0.3050507355104163,0.05743919508805953,-0.17967496711115016,-0.07446071598374676,0.07106023302204012,0.16586204362312362,-0.4339659584008474,0.2539537922888977,-0.04468019401895769,-0.4157737408420674
-0.31981531038807454,0.2306833364992127,-0.11758391352078622,0.22967809292360591,0.2075278956100231,0.03953638725817871,-0.11953715165055828,-0.2894754344523372,0.3571353430751444,0.12014791255530166
-0.5227660468819844,0.02354496611837331,0.0329822024874718,-0.2528051656043865,-0.03627614435045473,0.1315857842973494,-0.1545138349865744,-0.09766072655070294,-0.05356529598963268,-0.06983166853959766
-0.5203177799051006,-0.015706337525976888,-0.045798752854099956,0.18750070251574003,0.27028513714735547,-0.3626324312412709,-0.1565474748690676,-0.02167563728780031,-0.14815129000646943,-0.20468249553689677
0.14843908085199042,0.3011096678219153,-0.2682575061693263,-0.18712038399050118,-0.26108995057083273,-0.3034926739268634,-0.15669163120890686,-0.5235546247812439,0.07789832116095412,0.06611938242873097
-0.2820403999142764,0.17405634655223468,0.08585739883907134,0.038079635456344234,0.22345445637405142,0.09729641719039783,-0.25429606773037555,0.47430993648929914,0.16253244111775908,-0.10703718659942833
0.022038275651252593,0.3257425868378528,-0.068331894708618,-0.10076872150775285,-0.5704240114603101,0.32690563892263114,-0.016998912498377705,-0.03992766654980903,0.06913548074758566,0.08065014341329879
-0.274265054569712,0.013017689253105647,-0.5260887341509206,0.3559978377990169,0.07125286061262792,-0.39118335191910436,-0.15036977860482673,0.028792867281364654,-0.03081124185211062,0.06449539223437317
-0.40845153334809253,0.17372455196806535,-0.09987869795772675,-0.002575393150685723,-0.16003941292421062,0.019680003900859014,0.05853385990846738,-0.019841131940328598,0.13518807711724318,-0.36933886485212
-0.28527535829526834,-0.17550350990383448,-0.13920589208878648,-0.04398533389304027,0.34179800131796084,0.19795571667788678,0.11087698386930828,0.06511049653796147,-0.060241022391549104,0.22760125810923504
-0.054145676643820306,-0.137788703504251,0.19838720873396243,-0.18853930828232857,0.1852566004537025,0.016825466067681066,-0.20886604141442466,-0.392721232978152,0.06825725693848189,-0.23310853854198027
-0.19271060897039394,0.06546224639599627,0.10111780997170884,0.030851623002373374,0.16278159100999634,0.059898745551226526,-0.07049469074045803,0.5274676744157225,0.1983073048562023,0.24261334593409772
-0.23208790011549757,0.06572511728982099,0.05118632522051223,0.05241618092506599,0.4398021977499208,-0.34628177598363197,-0.06383938857010238,0.09242972524234369,-0.02949835493460199,0.14614573371752682
0.30004554991450894,-0.013471653078201244,-0.1366830012424894,-0.07609470808041208,0.0649075790022996,0.3739534170747274,-0.27078018879660953,-0.07239955452274088,-0.2644013984461446,-0.35874137878985524
-0.3670128460090669,0.23972316045085384,-0.1328676523961443,-0.07348609312278487,-0.2412121851100752,-0.03482590528695295,0.10948365181217634,-0.05773908740858963,-0.3558824483074853,0.12385952871393285
-0.27493864574410326,0.24291525427966543,0.33876067791621717,0.21642555133840324,0.17283410547620964,0.09160633131075671,-0.02886772525819405,0.5687704962394293,0.1899488299347924,-0.018439681656425136
-0.05914693480957778,0.08202748580957264,0.17279211919071116,-0.04263257845315402,0.0442995184662998,0.05094364608723957,0.10533819729818256,0.5177573115896714,0.23440266504535906,-0.09554584443356352
0.09215706847396449,-0.04445874243218823,-0.1669930867253724,0.00630154542282374,-0.13915598081102287,0.061316564187621325,0.3503321793194828,-0.055968181517212987,0.3677551014630951,-0.05482366108223184
0.013895675077526592,0.2584829849707688,-0.3048949262273124,-0.23044554746628568,-0.07249383578406549,-0.24863398798577863,0.15450835893155762,-0.2843565324170812,0.1492867376268107,0.1567651158068453
-0.03167973238159483,-0.18417592309613603,-0.03162390942424281,-0.12567164569171346,-0.1359912059230185,0.2231004096044475,0.057305604205636684,0.4375051584895554,-0.30359113398247395,0.06898802527819681
0.004585232870500883,0.24759641103967908,-0.2708054577546634,-0.20906318948033248,-0.27417065867654317,-0.3675800622035904,-0.32038267940846527,-0.19069679923217803,-0.010660883720853886,0.14849728004724305
-0.22400341860452616,0.0359512378127346,-0.013306742299870361,0.21366098702590844,-0.6396857874999647,-0.06552653047570554,-0.1696135603335092,-0.1609653575598638,-0.08043555425970894,-0.009718308530824135
0.17002287625457718,0.26697541715453,-0.34984339539671544,-0.26606228229103074,-0.23616527032911985,-0.4455214822355629,-0.04150411062158546,-0.24828103726204453,0.28642216812495735,-0.015498073074532912
0.015240071702778257,0.013166894072439006,-0.13476887295055862,-0.020874615611359996,0.25871816359990674,-0.012863363923466396,0.3775016864330981,-0.004741650846475272,0.0348734308225239,0.10445493545609033
0.027837260866980476,-0.015099211442769416,-0.522881387840993,0.11465506794414532,-0.33815597221176047,0.018341119499654328,0.019541291650152504,0.11584148696469534,-0.036002808779009486,-0.3743075853064113
0.022421329396010402,0.019078823763396778,-0.1485846792404168,0.2821444690858323,-0.12261123693684267,-0.153105220689075,-0.3521094508890178,-0.6130747595838498,0.025584331720285347,0.012698015946478874
-0.30117173472971814,0.41494630996017484,0.2643496719680196,0.020692873513757634,0.18300316879668027,0.09817081791784703,-0.015990148621672827,0.5332727931011889,0.30431112779228636,-0.018940183811442444
-0.2082476883290319,0.4375955806385102,0.04891061726685623,0.14704466383396586,0.3936802031412307,0.09029204484619452,0.13105006091692464,0.10955708944741593,-0.04775463349395726,0.13418868433616324
0.0777426528373339,-0.05011036282714347,0.035869358679691876,-0.07335000418390214,-0.21373444174678258,0.182969330680385,0.12701575230163165,0.30255188514916687,0.2599954627928588,0.37730291683541217
-0.019689582868532625,0.24953088415065372,-0.5676549353521295,-0.20321800841701637,-0.36218893598167373,-0.3667080398602636,-0.04353124083069113,-0.27794063094916965,0.0660460321137642,0.033440307234488556
0.2723558700850046,-0.20474746752088818,-0.2857031019478046,-0.22659859944246877,-0.10574606691626792,-0.3649364453951413,-0.2018405129776859,-0.004539188662438902,0.2406392182981888,0.4414981122619924
-0.22142778586364623,-0.4927547347739218,-0.118338609444799,0.2028104942141717,-0.034259605238920764,0.2396901084576829,-0.05061390856131261,-0.36961738775939046,-0.10940722339761297,-0.017233645110103137
-0.13239537854291927,0.025832267861847655,-0.12256219839748901,-0.09112527643877756,-0.3509725534197604,-0.006279891534860495,0.3469243223804084,-0.10404435388192418,0.26353677603483733,0.06749519166003098
-0.23973275395938465,-0.016055764357476618,-0.17141340448107173,0.1695039687525362,-0.03568007450999475,0.010056615640376534,-0.14141366187131016,0.526820941593954,-0.08972644403622831,-0.01604823407732739
0.013936773150684693,0.21587259818064167,-0.1961882642288628,-0.3185796845929417,-0.29473149929943165,-0.5676979079140864,0.12658516607205567,-0.3076331723450404,0.09158564117568965,-0.007761027326629082
-0.2398262378402468,-0.3091004442430994,0.03469917852818103,0.07769043977130392,0.268827549747696,0.2379091598149517,-0.013673869667848684,0.14711806087321977,-0.08635930944968079,0.20349359206487522
-0.1291323004777708,0.24684931481599004,0.09596032298819446,0.15905519337365367,0.7064528887905512,0.07609335538480405,0.03697849682033519,0.2011550132572072,-0.0023055248407627404,0.02062660781806984
0.11134995530248026,-0.014533504269139476,-0.13143532236706074,0.22484931509047068,-0.040208335315114134,-0.013621367176679361,-0.11267267776724302,-0.08718783668983478,-0.07339360104756676,0.505961847702687
-0.00593747257779878,-0.11724845364815481,-0.09791179242737497,-0.05833214761896802,-0.45542285055621406,-0.5135881332997884,-0.41819942687289374,0.02590615642251859,0.1963610659648104,0.1903547892770472
-0.3212864505230629,0.15539819747896494,0.11599833036363759,0.024685069133018475,0.28069361658014114,0.1412677021608122,-0.09768930103262165,0.48751451484376246,-0.0003571468171347236,0.020040058658794158
0.4572932000402266,-0.17106265190600906,0.26827084535474,-0.12451113194323339,-0.16196833941099853,-0.007935409508130431,-0.15001756471169286,0.06742288525075218,0.22591854037427495,0.23474850291876748
-0.27438477226491836,0.13413277342063634,0.1727298944692022,0.017501100808931344,0.19869324493667642,0.22529230727226768,-0.10513464781735296,0.4651690244696364,0.34310217640062846,0.22737833425271597
-0.23926222092531316,-0.11757369433675124,-0.0012019336609045417,0.4779305234372419,-0.13473281657146505,0.15895814036974892,-0.11674782819976742,-0.020477490356708317,-0.3207765820437204,0.4355331599667366
0.16212999615930318,0.03230544876056536,-0.21965820951520632,0.009169165135554824,0.17759648534391148,-0.616065796925862,-0.2832963679907858,0.07896969267540507,-0.04509414737134185,-0.040961708706327676
-0.18990146156739932,0.06333086527575789,-0.3081342135775521,-0.036338836377345585,0.3282550760761216,-0.03062565850690674,0.028106782126424423,0.03887783357125574,-0.024299488534078054,0.2641911577148263
-0.01306040240644174,-0.37178375681504783,0.02358949319983472,-0.10078923958185398,0.18880396003126876,0.48195163679807773,-0.2655423786810403,0.010209791331352414,0.03182579459397389,0.07903828751009043
0.01761236723055247,-0.16095759639018759,-0.1362784280313806,-0.025491098267978025,-0.08690125969793265,-0.024783081972105995,-0.2078938245855519,-0.038499974075648376,-0.4890119628870724,0.5226484879781551
0.20049748537588236,0.14465426754005345,-0.6710191921767326,-0.06419720874832709,-0.11114358233896039,0.1069602191641808,-0.25319219639690316,0.28999411605003744,0.23036958042596312,0.09374233088261127
-0.22295312317164628,-0.06563565226270661,-0.10245184735372674,0.20240425468002032,-0.04503915164211706,-0.005438117379765133,0.522577471071972,-0.15467565843761324,-0.07590372618988203,-0.010973347557542416
-0.6799656762345557,0.23059232992027567,-0.1701987553724605,-0.013097062361877354,0.14700692424268547,-0.019969263031172052,-0.15909556037771275,-0.060789949548803235,-0.11527474977760432,-0.011783381085437528
-0.3681105393188442,-0.3849612234313713,-0.12021451752223458,-0.013344839470116804,0.06956361614909012,-0.1750797132634555,-0.5851320430745917,0.026091376297939353,0.10802171857395815,0.08721089475109547
-0.6311283669152061,-0.362991107951814,-0.10741682098223855,0.31143610297780716,-0.03479171832652189,-0.0006461220077474658,0.18949820666953965,-0.0294165597356483,-0.07881588165097454,-0.0821500130913309
0.013163131723903487,0.005277968990841125,-0.0631051515848608,0.380054793252991,-0.1224258527630192,0.38219341519409633,-0.2942090389798165,-0.24589757973406579,0.10526363757360496,0.17900867573197454
-0.029489190824302958,-0.19267383425023432,-0.22480142408128737,-0.01462222693352222,-0.1792202089824573,0.3012464702522357,-0.3066552946578053,0.4202608205153141,0.3506530291430918,0.11120527872954794
-0.2253493839164608,-0.0014643842621040477,-0.11255060191883064,0.5801791261573035,-0.045411260171215474,-0.021132768340232186,-0.08883604685329356,0.013922647164767626,-0.5848804174545147,-0.0177520875021215
-0.1023945185251034,-0.6681873169421085,-0.1701093319725905,-0.08610537355354526,-0.10064764794130697,-0.1421245107245275,-0.21934007093299254,-0.020571997296035517,0.09526893745122356,0.04761432754486431
-0.14463542737637106,0.14621605038750657,0.08899659021750289,0.09276347801819382,0.4774309934275355,0.06529685979490192,-0.024871915451549688,-0.2781699314372572,-0.12280378413986585,0.03328969952720651
-0.2202857955025841,-0.1535236524266929,0.3701690912810829,0.10579220921149651,0.03221820623127519,0.027845236332442406,-0.09428078871201717,-0.0797009445436201,-0.0691567468295337,-0.3378461891386028
-0.23340013337423457,0.31045927310507415,0.12772269400798358,0.09106529692445547,0.21723623489363225,0.007855012127879618,-0.04752667595699106,0.3406196095712583,0.19551879264618888,-0.003936779866780926
-0.28215941156192387,-0.14261914072727644,-0.07572505982819044,-0.1809176097871228,0.3352256238052769,0.2735839544736172,-0.08513014170165771,0.16039983596845914,-0.08526968454705414,0.1618018141284247
-0.14709565809315378,0.14325788909215603,-0.4819384524869093,0.5274459966508657,-0.0295066672044995,0.207546205785534,-0.10858793211732326,-0.10050781091984069,-0.2731569175207225,-0.21720653682191055
-0.225600228002538,0.017559763121797495,0.07561726793717685,0.06385286060856978,0.4092894186003829,0.16352640727931278,-0.3240200898615489,0.06793180911174748,-0.2095944208858185,0.44822354649489693
-0.5231602186812967,-0.11092112835244994,-0.32152934282518963,-0.08369493117430114,-0.1597229804733712,-0.3736405190242568,-0.2104678378871936,-0.01331540534168077,-0.08669614828510186,0.10639002355121221
-0.19897792153793042,0.047884984192283486,-0.05513036919953018,0.4815821154559334,-0.19205424880045271,0.11618868309963792,-0.39869561971604073,0.004539507956787869,0.21770460702367345,0.24840594154951146
-0.03138426279034845,0.11619422078922562,-0.3042150572404404,-0.26129000191822116,-0.315101688815423,-0.3680222446391027,-0.19317845945227965,-0.2051841781435743,0.1284454844630757,-0.16650090440390286
-0.260141774518483,-0.09606324692525596,-0.03872110530722192,0.2457078551133835,-0.030844734131366847,-0.03834465962324136,-0.0713215373801529,-0.0890325359294144,0.46186762167926376,0.25822675546984
-0.11871044427824415,0.22784525049729257,-0.26259336087446716,-0.07063654580017009,-0.2839804417973241,-0.3536758493966563,-0.05227419708094928,-0.5225084608587165,0.07224045518556102,0.09775760770497698
-0.09247317383362252,-0.634496858544071,-0.18890994090013802,-0.13542549173313026,-0.05274197636922036,0.19207117444103597,-0.2108919030571753,0.11761720816559412,0.06137418249719203,0.012977109871837672
-0.18875502929103743,-0.02553184518806254,-0.11009543861368187,0.3204518794648137,-0.6499206643919277,-0.001705169564486235,-0.10274556119276247,0.006580430697936623,-0.07692094229858046,-0.007803582208267188
-0.20313086414356532,0.09152249958294231,0.05302613044553841,0.2692238143879768,0.2318108121083638,0.30864175411748024,-0.0217134462483232,0.26797143718894206,-0.15698578638287974,0.29992357751857945
-0.1895678465166278,-0.10672951701187208,0.08660981263401135,0.26195595008923334,-0.04256487927137463,-0.3665954664437457,-0.033506837333375505,-0.022620867134069106,-0.1182328138255376,0.4238995086997086
-0.29182914397611215,-0.047497862055390985,0.2547152508894809,0.017269238838214462,0.12515348860410355,0.06815904632761918,-0.010044395191096081,0.46159898334161753,0.4618952311638228,0.07938566578432477
0.146004086448782,0.22122787281112544,-0.27878954204211037,-0.2254431487368362,-0.22023681076902718,-0.346012420911697,-0.1498179457000183,-0.3076547466360471,0.27055087933087824,-0.1199493474286536
