0,1,2,3,4,5,6,7,8,9
-0.02547605929720287,0.039037833589226925,0.6993934762804936,0.21672887938785257,-0.026814005267965985,-0.14599225219584083,-0.2382240184603374,0.31846340663206285,-0.21193645968633398,-0.01664382436435771
0.1327856487454646,-0.06211417428470151,0.5256178075095402,-0.02103212321593631,0.0964908034517723,-0.12977068854041549,0.0036109406929631382,-0.10874630514647243,0.1985480350727694,0.1599101028412625
0.01739233404078261,-0.023324199666580354,0.8096961797911283,-0.0656404754990785,0.0037428791901789812,-0.0133809708697697,0.007298030847863943,0.023608386923994477,-0.1696840052582833,0.19047944269549133
-0.0725065290502136,0.17558537809359068,0.35819580870278855,0.48377111857193855,-0.01958332477330603,0.013460340557023082,0.22883087346106087,-0.06031660180225257,0.024904151360012686,-0.0462959251351378
-0.014848713064081531,0.07765554063616072,0.15930466410461375,0.08193981791751212,-0.33318745540692757,-0.10493657110841073,0.658242325960005,0.0187594865261563,0.05990193909504633,0.174244184596882
0.2508575078802569,0.3249366162893893,-0.17562541762525025,0.011833604080067424,-0.3596616170228359,0.13695241667091348,-0.05808860227567843,-0.3013736937055212,0.0648212563373277,-0.36294234716126034
0.1158364095249477,0.12734828215132948,0.054525053256362144,0.19872742669231785,-0.04339984633332006,0.5844217102232343,0.1575680335223026,0.352988743912549,-0.1953058554072361,-0.04629609591211992
-0.05737823050148336,-0.6602912228346542,0.1522031042744772,-0.0257061722166666,0.0772942219196546,0.37621480682552,0.14033826348402212,-0.20689845755009037,0.05985578704078587,0.06747119430769818
-0.3885881123232076,-0.24442041027224157,0.06830408587077663,0.07510277796877118,-0.4185648992037953,-0.0012643667131565237,0.1855960264247162,-0.39946864675243293,-0.02706817264491104,-0.024362607072121123
-0.0011484575738406402,-0.7900598699885687,0.0039174884508122836,-0.01750909348644829,0.06464527168061734,0.01920041052020994,-0.052080626547911915,-0.5184966444845367,-0.0038355169737318284,0.03206513596780229
-0.20314355967534792,-0.005197834915319777,0.049634015615474314,-0.3087311809253049,-0.5228350199445706,0.12032711550277553,-0.09354226771189222,0.0034489078710083776,0.1799221540896212,-0.13875967500884712
0.007007903964828857,0.026837755215621557,0.009497857549854105,-0.5608178619165376,0.07953933734613843,-0.03106268186770117,-0.20487140839701823,0.011543978842689692,0.04372806673923897,0.1561450105497028
-0.05373734492886076,-0.06520199340957597,0.021679596019645395,0.0877989317168661,-0.6056690651528086,-0.09458990672719014,-0.1440130589033569,-0.05738460483610578,-0.05222471122283527,-0.05777531934858866
0.0449537844431287,0.05896755589571559,-0.7191880406399465,0.08327569385320091,0.26149259693810534,-0.04198060830779969,-0.013522059747805293,-0.06136687554104506,0.45707097690745735,0.18365590966145556
-0.024928341343063654,0.7035018231793313,-0.16856920439951348,0.039860476596006,-0.026991693618597268,0.1401699937438702,-0.03242352011121516,0.1127536778463361,-0.22087284048975397,0.11714926039598744
-0.5315196949451031,0.26269767438839386,0.3487132473069725,-0.2638887685195884,-0.3166716273636384,-0.17435479157904668,0.0098966725414949,0.16336334406574937,0.09545401501843079,-0.03844775015102697
-0.5252723664912752,0.28161698966664583,0.11745744511715339,0.16439467559876808,0.0820941737992088,0.16148527930688616,0.207802684510152,-0.34717506007388765,0.03424364898453042,0.03743965406324301
-0.5400596261059777,-0.08403356989490895,0.5289169245915305,0.015346437736872616,0.09726852231973854,-0.048412800940143386,-0.11336579184220724,0.10933662018608167,0.3145053786615885,0.193796211563584
-0.1326170255281609,0.0300860065382324,-0.43771910937893743,-0.009127433873037116,0.19355722879570453,0.004143650223204093,0.10356385073507593,0.46131955908359945,0.20343374594713376,-0.12490122717649477
-0.04434675483434325,0.02053032228736864,0.818290117969381,0.15455897626433845,0.018423725033843298,-0.000819672414431219,-0.09667641207446317,0.16300963250392567,-0.18842402192914773,0.05339803736131567
-0.10702907942092935,0.33526354400691205,0.019902133980769315,0.05201700411081077,0.0503918708555242,-0.248881391414121,0.14739738329451046,-0.0840812945233661,-0.2339227316534438,0.1771588924216121
0.21461764849183906,0.016672924668508032,0.07371387785081585,-0.0304749458661025,-0.03311393141005292,0.2211801175476632,-0.1578459762507739,-0.5700412557404528,-0.1373844399095675,0.173334849206077
-0.26858484119420084,-0.0175930493651976,0.31423479506170926,-0.019010969367636604,0.4558753648099966,-0.12040807318699553,-0.3788288967845288,-0.14515568476644955,-0.056300067430059636,0.1660468226908115
-0.008891854378367509,-0.22644363963647351,0.2678679528310566,0.1876555935078162,-0.2141389066985094,-0.14018436233287734,-0.0748479615685769,0.13436262508040647,0.505378870345963,-0.31866966824421245
0.16630536474101254,-0.5227928904484532,-0.12979205599314125,0.031400567869310586,-0.19456558081600583,-0.3120901495615922,-0.10770654678274161,-0.31019065658410344,-0.21324084382824837,0.020081236924987533
-0.012146578166952963,0.5856383518153303,-0.01571910380359714,-0.2584410135728084,0.03061141669207726,0.39371054755639756,0.09832440958502237,-0.12529415031264188,0.13721787475047736,-0.33738258527769294
0.019676105162280293,0.033732935835494485,0.30151288207381266,0.4966046531972018,0.019845036817791595,0.03537630510938168,0.05435131139036142,0.20922128932127945,-0.18768665563997844,0.011050805360520426
0.01346837873240904,-0.5309044736070702,0.131477023219551,-0.1427695006791062,0.29122925258531657,0.10430043942424697,0.15710927164067218,0.37323516097162746,-0.2685472507446345,-0.4413234285450049
0.09382151807853258,-0.6420139889887889,-0.00861292203458041,-0.18036618177107616,-0.023423613254055155,0.18633030687385432,-0.23177263219243763,-0.007973395486376128,-0.34785143719896566,0.18450306378272802
0.05526325985060926,-0.34474365105930765,-0.37490687518537547,0.06339743060919634,0.06366093384651439,-0.13985506400160844,0.1281269638609408,-0.2461503686947077,0.22208434953604905,0.2686268911376185
0.2763665009052776,-0.22477203453466613,-0.061168150887702895,0.10751048259429971,0.15277203366166917,-0.5438809769955781,0.16580316604101797,-0.1563782565626086,-0.2527514908693118,0.14925651553978003
0.07508836190747425,-0.013778386402206654,-0.007249765244678907,0.29455299935889906,-0.013208368899542966,0.0423473298129744,-0.24059720701064696,-0.180349476289685,0.3186429989737953,0.030212674269459283
0.01668496921905492,-0.12373337915675191,0.0028675934736525494,-0.6053232982157591,0.21193308973377972,0.11984081857177975,0.18497056606370213,0.10066366687812442,0.36083381065270476,-0.011414353911909175
-0.1196025824523605,-0.10225467545275667,0.039644726413952946,0.028554619043739727,-0.006629295534072899,0.08596713583333103,0.28883521776517707,-0.2675660398973078,-0.089834400856004,0.5886232446796568
-0.18573589598407092,-0.09598518332047926,-0.02781949608981288,-0.09660003977911613,0.2851789133528819,-0.6743919272373491,-0.14442573224182587,0.2685697002050157,0.13986221255365588,-0.10690868256978081
-0.272413121193418,-0.13156909992862442,0.15081780011525336,0.1818408212350377,-0.15759795334754456,-0.27984160983967876,-0.2576700504397757,-0.40743536676065406,0.27689466816500796,0.2856776629980098
0.0034789703332950353,-0.5472483416271788,-0.34691686471862804,0.195935374038689,0.404857456871366,-0.232070538804766,-0.013704091796647947,0.014698509639805284,-0.10070485456720533,-0.17676377144919192
0.03082171561878716,-0.008047787707418944,0.18733412375921493,0.1577179282962081,-0.25733959063921374,0.14891175202941861,0.2658956097681995,-0.21528984480318736,0.6606006866659206,-0.040261223729220016
0.13308605253019345,0.03783844897756611,-0.084484413971678,0.40822236055735983,-0.03489774538511743,0.17825976178559932,-0.0888553693327636,-0.049718430415501225,0.6372646350977195,-0.48430161700403745
0.7937939439281558,-0.02795916460928506,-0.07680108682000154,0.08747720819233157,-0.00749565612251734,-0.0039384642774143944,-0.015448663398376875,0.1336681976434619,-0.11891201485672324,-0.03080393368427656
-0.1789374301790283,-0.006822285570031755,-0.1562660998776607,-0.3391618004624325,0.19322597514073087,-0.17564542733467925,0.1116674726620781,-0.13818189883223106,0.5368888134126524,-0.07709205346506617
0.12565666742059117,0.06266526229062436,0.3208009670756909,-0.1937666221482527,0.10646327600235689,0.3916062169333041,-0.17682688779173555,-0.16829417414642595,0.046731261770548316,-0.07376824402362553
0.49199959526932785,0.15931526986624794,-0.444862104891575,-0.2755839067067152,-0.05545869908448465,0.03721936730676255,0.05661435288655879,0.26433400712917343,0.02620376210473782,-0.0014503421309052592
-0.026958965135177038,-0.20217754797399148,0.5148508605943951,0.23420203605535173,-0.03037861889756488,0.1160974707043998,-0.16042694469891672,-0.14679592448741743,0.03750689088965717,-0.4540882961347031
0.09269748452398224,-0.02389616541200884,0.153640798546487,0.245674306501444,0.00032451520892073926,0.21352064785099478,0.06805315690538477,-0.25983048768697165,-0.1604741782613937,0.5878563670090032
0.11295922396464045,0.032298438835026824,0.11483422926491076,0.009547612852121537,0.0197589158681869,0.5768854259840299,-0.3504598732947266,0.05486847951446887,-0.043934725093418836,0.03325615229824011
0.056586629797665045,-0.7528237497267164,0.07288459971021419,0.15124996596559792,-0.05440789674389086,0.1588483606561878,-0.01264550971116199,0.018812253367952263,-0.0191769345875065,-0.05926095912226091
-0.11331494596325688,0.0419600526612888,0.13406845903007358,0.40569000984465053,0.15119775295666416,0.3273382145169147,0.28256753662266126,-0.19117352529320292,-0.029019009303666632,0.272268457619127
0.013288244210067565,0.5027823748054838,-0.2887626795838231,-0.011962287009195329,-0.05692014516630821,-0.10005147443176411,0.027599816121902945,-0.13696065381815134,-0.4057003404202458,0.2159642172864785
0.015379058651900035,-0.059998422329263085,0.1956870465306757,-0.03911704859359143,0.20122100761646888,0.031099211042054792,-0.11561924799174508,0.13494351870592058,0.6589218913456982,0.15527261897252662
-0.6572483304579795,0.09097403137653068,0.15557783791623714,-0.15922443338661596,-0.0369830119880554,-0.06089611765712142,-0.2196579025453929,-0.049980621988790906,0.10552603527632226,0.0660377283481596
-0.2817497919595062,-0.027619947821848838,-0.016575666763397334,0.4554932347345654,0.3965097247511943,0.1893364905286684,-0.13555539205058706,0.01550957706452108,-0.15930101074139474,-0.2367735461194299
0.25829480619886247,0.34512034412568493,0.02239240256738436,-0.5247230992698799,0.014086766867402511,0.03107906583514032,0.08543260242627014,-0.3750926096797288,-0.08993527560734368,-0.1411820527148711
0.35118274276699624,0.08400701952687539,-0.07723227641620292,0.0007862368773437389,-0.5755472520813338,-0.13757638470492958,-0.2105510052502289,0.016327273332529146,-0.0015918926573440175,-0.24173043342010955
0.06773913820503577,-0.06543067327716288,-0.06782902696590248,0.16893480140628936,0.0379809559747165,0.22454141455383025,-0.005569189030519527,-0.8842471290425813,0.012573742710245625,0.03472207876531043
-0.01228979206038164,-0.1511479516796053,0.08827135854545559,0.12774459716305953,-0.18560368771974886,0.6254676086245968,-0.25694767007723046,0.3535349892779574,0.18125095138537223,-0.022354384623605963
0.029238802110869377,-0.13114704731764953,-0.14597452320674878,0.09309539245844145,0.10609385238570063,0.046727717278639586,0.06170680416624032,-0.3424694593765044,-0.08984791407557557,0.7847770818020962
0.07594262210258584,-0.242454255082551,-0.05668300994394233,-0.27501793844007527,-0.40867481793148136,-0.04641594870049654,0.08266532490577334,-0.02504359867779876,-0.5859085971764907,0.4265328283552969
0.16034689677982153,-0.29182335716287905,0.3007049712590491,-0.12488765500661897,-0.021789275665827043,0.02547249773710182,0.13409449452637293,-0.5071742439684286,-0.031594204772573936,-0.47687900682449746
0.0678595682505294,0.11780974332374627,0.04383894298367334,0.07478316793180412,-0.00235845134678532,-0.08861168442672582,0.033917137075140956,-0.286125768298989,-0.10565951428567648,0.593665018478976
0.09316908461443751,-0.19511212368583847,0.06682331206915398,0.11882586689610794,-0.10229078311232609,-0.15785659911299096,0.01049198926662867,-0.00859838474539737,-0.034805452015272687,0.7037143902776261
0.05213225786648812,-0.02288912734960094,0.0038802623492664445,-0.3773783217644306,-0.39380706567663737,0.0786584773130169,0.4556532486644816,7.482960095582872e-05,0.19597257373964486,0.3369960304173204
-0.03086657598529835,-0.15818071414484314,-0.010056703637996546,-0.013107953123484499,-0.751184109769069,0.10182932024532837,0.10123391197836366,0.014092980621614206,0.039894508201832296,-0.1181761309179271
0.029749099329656276,-0.01913954766708366,-0.49358020480818454,-0.39352117956638455,-0.1706294979914157,-0.03205137680737931,-0.05421452586357872,0.226269427688355,0.10222915955424842,0.3207163062353583
0.07233286080951196,-0.6853071892860615,0.08132665704517161,-0.043964593471348345,-0.06531909784833168,0.17223674773803854,-0.09526398964904476,-0.11754163296428188,0.010869898595644523,-0.08389339209830246
-0.021452878926998986,0.32078421135908886,0.21928033338063557,0.34137087330543536,0.05087510492288974,0.07172481167464248,-0.10087208368904568,-0.06390835763180032,-0.19141160991739986,0.08468459175572937
0.30288111473489865,-0.07747803536046294,-0.37152785017849205,-0.26318439516708103,-0.26645871434421897,-0.0407447307133093,-0.009262170068003256,-0.32850301169504215,0.35111869258287154,-0.04520251575275558
0.25958078571316906,0.05721531669815838,-0.03289333265308087,0.18460819416280055,0.30254225287565395,-0.06690246620949414,-0.11709862534089831,-0.059712802546013605,0.33074200801345777,0.1729240774015939
0.07157332533646434,0.021345237491456115,0.4075406726054879,-0.06411622655959125,0.013457479652760021,0.002585200606800113,-0.022318990238050423,0.3447334970250623,-0.7239381715273311,0.09706896718778187
0.03788856149499692,-0.04348984175094661,-0.024295801718803786,0.2507175952481819,-0.13655936696471943,0.2643849788820959,0.0063252593571734295,0.0713879357460718,0.3202847877966195,-0.4205647665683139
0.2621359008208242,-0.02290482164013919,-0.056151869964406076,0.04088306027697701,0.04702470196545075,-0.34914954170324936,-0.12274382752384803,0.20111735093591893,-0.692257652810399,0.0754255434945172
-0.2929040777728565,-0.5670374579954817,-0.26070138164396733,-0.25518685056074497,0.22502749629834637,-0.11889140297174408,-0.10920732100384303,0.09510831545883319,-0.10232235942802438,0.05666995349481001
0.06976156249462073,0.18302095435397997,0.06081239577891516,0.6296711875006078,0.005326138189089488,-0.07192815964324163,0.0012667163510594742,-0.0011787983849768091,0.17936417978556757,0.2758883962038392
0.08312111941336814,0.2547079824995001,0.4276216773990722,0.13995871833205703,-0.11462217849399492,0.1215101194038486,-0.12493459408780123,-0.024662943689440137,-0.09337768172163943,0.08938822272120946
